250.375,170.25
194.125,138.375
151.0,142.125
171.625,226.5
263.5,252.75
334.75,230.25
331.0,172.125
257.875,123.375
181.0,123.375
143.5,172.125
164.125,215.25
257.875,232.125
347.875,217.125
366.625,157.125
299.125,104.625
220.375,93.37502
160.375,177.75
182.875,237.75
257.875,252.75
323.5,235.875
344.125,189.0
321.625,145.875
257.875,121.5
205.375,132.75
190.375,187.125
241.0,249.0
319.75,260.25
361.0,198.375
332.875,140.25
271.0,115.875
194.125,127.125
154.75,192.75
181.0,260.25
280.375,282.75
353.5,250.875
364.75,175.875
321.625,121.5
267.25,99.00001
196.0,95.25002
122.875,151.5
156.625,215.25
269.125,249.0
355.375,219.0
353.5,140.25
286.0,82.12502
218.5,72.75001
177.25,129.0
181.0,204.0
252.25,237.75
331.0,222.75
329.125,134.625
310.375,115.875
237.25,104.625
184.75,140.25
179.125,200.25
257.875,254.625
342.25,258.375
364.75,202.125
332.875,129.0
278.5,80.25002
218.5,70.87501
156.625,108.375
139.75,175.875
201.625,226.5
302.875,232.125
359.125,157.125
323.5,110.25
267.25,104.625
207.25,123.375
179.125,170.25
196.0,224.625
263.5,243.375
319.75,219.0
317.875,157.125
282.25,121.5
248.5,115.875
209.125,129.0
196.0,181.5
256.0,207.75
321.625,202.125
323.5,149.625
271.0,121.5
227.875,121.5
212.875,174.0
226.0,230.25
269.125,258.375
310.375,243.375
306.625,162.75
291.625,144.0
233.5,117.75
199.75,129.0
190.375,181.5
241.0,235.875
306.625,243.375
321.625,219.0
302.875,177.75
269.125,155.25
241.0,155.25
229.75,185.25
248.5,234.0
317.875,239.625
321.625,190.875
291.625,142.125
274.75,134.625
250.375,153.375
226.0,175.875
222.25,205.875
252.25,230.25
302.875,222.75
316.0,175.875
295.375,134.625
265.375,129.0
227.875,183.375
239.125,219.0
291.625,235.875
329.125,230.25
332.875,202.125
316.0,159.0
