308.7344,211.041
254.7578,305.2305
142.9375,393.6191
92.3125,287.0811
125.7109,74.01953
271.4688,-24.91602
380.125,126.5781
351.4609,184.7031
189.1797,339.4053
97.23438,316.1436
82.63281,166.3193
207.1094,45.30859
440.2422,141.0508
437.6172,238.7998
283.4219,340.8262
218.8984,332.0518
108.6484,109.249
190.0469,-28.70996
336.1563,24.31738
395.5938,147.2178
350.5703,239.6348
188.4766,315.6748
112.8672,214.9521
133.0938,34.74707
258.4609,8.174805
373.4453,193.4775
324.0391,296.1045
218.5469,355.5332
128.3359,304.6445
144.1563,36.76855
208.1641,-7.367188
377.6641,107.8281
352.8672,205.3428
247.5391,286.6123
114.1094,259.9229
116.5703,122.418
221.0078,52.54492
352.6797,117.9209
394.1875,207.7158
273.2266,306.0654
158.5938,293.1309
101.8047,180.1914
152.7813,67.38379
344.9453,134.6348
381.3438,214.249
309.0859,272.96
195.8594,285.0742
123.25,204.0391
182.3125,40.32813
305.2188,85.88477
366.4141,181.2607
271.2813,278.1895
214.4922,288.8682
111.1094,169.8789
157.8906,57.4082
348.6484,130.2549
403.3281,230.1426
357.9531,297.5254
264.0859,323.2627
189.1797,265.8555
171.4141,127.5303
291.5078,65.24512
370.4453,153.2676
358.4922,232.3984
279.2031,289.2197
202.0234,285.6602
178.6328,118.9756
256.1641,65.83105
347.2422,135.3525
363.9297,219.2295
255.8125,289.2197
191.9922,258.1357
178.2813,143.6582
295.8906,58.36035
342.1328,92.40332
357.7891,209.9717
277.0938,251.8516
188.125,235.0059
139.9375,123.9707
215.8984,-10.20898
312.9531,65.71387
344.7813,167.3887
291.1563,229.1904
215.5469,246.0361
159.1094,125.626
197.2656,11.85156
289.9141,24.08301
347.5938,119.1074
315.7656,200.4795
203.9453,269.6494
175.4688,241.6416
209.5703,158.0137
296.7813,116.9688
392.0781,192.4229
352.1641,247.3398
260.3828,279.2588
189.3438,253.624
213.7891,122.667
303.625,91.81738
359.5469,137.1396
321.2266,195.9678
174.7656,233.4678
128.5234,169.5127
165.0859,81.72461
263.3828,72.9502
357.0859,172.0176
315.4141,226.4658
236.2891,248.4092
179.5,213.7656
178.2813,127.5303
274.0938,93.35547
317.3594,155.04
291.6719,212.3447
229.6094,237.0273
180.9063,209.3857
201.1328,90.39648
275.3359,81.37305
322.7969,150.4258
290.4531,224.3271
191.6406,264.0684
171.25,223.1406
206.9453,142.4717
288.8594,105.3379
350.9219,151.0117
295.7266,244.2637
214.3281,264.1855
161.4063,223.6094
178.2813,148.5215
266.8984,122.1836
349.8672,189.8008
305.2188,243.1943
229.7969,268.2285
178.6328,238.082
209.0547,117.9209
274.0938,94.77637
297.4844,150.6602
256.1641,221.4854
170.1953,255.1768
160.7031,204.0391
209.5703,136.7734
278.1484,126.9297
289.3984,204.5225
262.4922,227.6523
173.875,236.6611
164.0313,179.8398
221.3594,130.0205
301.0,136.5391
315.6016,196.0996
244.0234,219.5811
162.4609,190.4014
162.4609,162.9941
246.4844,120.0449
306.2734,161.4561
309.25,222.1885
267.7656,262.4131
223.8203,243.5459
241.0469,179.8398
283.7734,128.2334
301.0,142.3545
268.3047,197.5205
191.2891,235.5918
186.8828,214.0
240.6953,166.4365
337.0469,151.3633
346.7031,172.0176
284.2891,251.0166
222.5781,277.7061
197.7813,253.3896
257.4063,152.1982
313.1406,120.8799
309.25,143.0576
242.9688,187.6768
163.1641,214.0
163.1641,202.3838
236.8281,151.0117
293.7813,162.9941
306.2734,212.6963
237.8828,254.6934
212.7344,252.6865
191.6406,193.4775
