256.2184,221.8503
284.4809,167.8191
270.3496,155.3504
258.7121,167.8191
248.7371,187.7691
256.2184,211.8754
275.3371,201.0691
292.7934,182.7816
297.7809,162.8316
276.1684,155.3504
262.8683,166.1566
250.3996,203.5629
257.0496,213.5379
271.1808,213.5379
285.3121,205.2254
277.8308,181.1191
250.3996,182.7816
244.5808,193.5879
251.2308,201.0691
263.6996,201.0691
283.6496,191.0941
276.1683,182.7816
249.5683,181.9504
241.2558,189.4316
239.5933,201.9004
263.6996,211.0441
277.8308,206.8879
282.8183,196.9129
257.8808,182.7816
242.9183,186.1067
233.7745,196.9129
242.9183,216.8629
257.8808,214.3692
272.8433,207.7192
276.9996,198.5754
254.5558,183.6129
241.2558,186.1067
232.9433,206.0566
243.7496,211.8754
257.8808,209.3817
272.8433,191.9254
264.5308,184.4442
249.5683,181.9504
229.6183,196.0816
229.6183,207.7191
240.4245,213.5379
271.1808,204.3941
276.1683,194.4191
269.5183,185.2754
244.5808,185.2754
236.2683,194.4191
233.7745,206.8879
255.3871,209.3817
268.6871,199.4066
272.0121,185.2754
265.3621,173.6379
240.4245,176.1316
231.2808,187.7691
230.4495,201.0691
252.8933,208.5504
265.362,201.9004
262.8683,184.4441
249.5683,184.4441
228.787,203.5629
228.787,215.2004
240.4245,217.6941
257.0495,209.3817
272.012,179.4566
264.5308,169.4817
240.4245,176.9629
232.9433,188.6004
232.112,201.0692
241.2558,206.8879
265.362,199.4066
267.8558,192.7566
261.2057,189.4316
247.9057,189.4316
232.9432,208.5504
236.2682,216.0316
262.037,201.0691
269.5182,186.9379
267.0245,176.9629
243.7495,179.4566
234.6057,190.2629
231.2807,203.5629
247.9057,212.7066
261.2057,205.2254
266.1932,186.1067
257.8808,181.1192
245.412,184.4442
237.0995,204.3942
244.5807,209.3817
256.2182,206.0567
267.8557,185.2754
262.8683,178.6254
252.062,178.6254
237.0995,196.0816
239.5932,206.0566
260.3745,204.3941
267.0245,193.5879
265.362,184.4441
258.712,180.2879
247.0745,181.9504
234.6058,199.4066
239.5932,206.8879
250.3995,207.7191
267.8557,191.0941
257.0495,180.2879
246.2433,182.7816
238.762,189.4316
235.437,199.4066
252.062,207.7191
262.8683,200.2379
267.0245,189.4316
252.8932,179.4566
241.2557,185.2754
233.7745,194.4191
237.9308,206.8879
251.2308,203.5629
269.5183,186.9379
264.5308,179.4566
255.3871,178.6254
243.7496,182.7816
232.9433,202.7316
238.7621,209.3816
250.3996,207.7191
267.0245,189.4316
263.6996,181.1191
254.5558,180.2879
238.762,196.0816
240.4245,203.5629
250.3995,205.2254
269.5182,189.4316
267.0245,181.1191
258.712,178.6254
247.0745,184.4441
235.437,208.5504
256.2183,209.3816
268.687,198.5754
272.8433,186.9379
267.0245,178.6254
244.5808,183.6129
237.0996,194.4191
237.0996,205.2254
