258.6667,152.8889
278.6667,180.8889
267.5555,198.2222
242.2222,195.1111
244.4444,172.0
274.2222,164.0
280.0,181.3333
253.7778,207.1111
232.0,201.3333
239.1111,164.0
280.4445,151.1111
304.8889,177.7778
291.5555,215.1111
224.8889,210.2222
215.5556,200.0
215.1111,165.3333
260.0,159.5556
289.7778,195.1111
281.7778,220.4444
239.5556,220.8889
223.1111,198.2222
239.1111,166.6667
284.8889,166.2222
296.0,195.1111
268.4445,220.0
228.0,209.3333
216.8889,182.2222
252.4444,162.6667
281.3333,172.4444
280.4445,207.1111
242.6667,221.3333
215.5556,197.7778
227.5556,170.6667
282.2222,160.8889
300.0,180.8889
284.0,211.5556
244.8889,218.6667
215.1111,189.3333
233.3333,163.1111
279.5555,160.8889
288.8889,188.8889
256.4445,225.3333
219.5556,220.8889
211.5556,189.3333
254.6667,158.2222
296.8889,158.6667
303.5555,192.0
268.0,228.4444
224.0,221.3333
211.1111,180.4444
237.3333,159.1111
279.1111,161.3333
285.3333,197.3333
255.5556,224.4444
230.6667,207.5556
240.4444,171.1111
280.4445,154.2222
301.7778,176.4444
284.4445,212.4444
241.3333,223.5556
217.3333,197.7778
236.4444,164.4444
295.5555,156.0
314.2222,185.7778
296.0,220.4444
247.1111,218.2222
220.0,195.5556
235.1111,162.6667
277.3333,162.6667
294.2222,193.3333
275.5555,220.8889
241.3333,218.2222
228.0,185.7778
254.2222,163.1111
284.8889,169.3333
281.3333,199.5556
232.0,219.1111
215.5556,207.1111
222.6667,172.4444
268.4445,154.6667
300.0,174.6667
290.2222,211.1111
249.7778,228.4444
213.7778,212.4444
215.5556,176.0
258.6667,161.7778
290.6667,185.3333
283.1111,213.3333
257.3333,222.6667
236.0,201.3333
256.8889,173.3333
276.8889,172.4444
281.7778,196.0
256.4445,220.0
233.7778,206.6667
243.1111,184.8889
283.5555,168.8889
298.2222,181.3333
284.8889,214.2222
248.0,225.7778
224.4444,206.6667
240.0,177.3333
284.8889,166.6667
304.0,190.2222
275.5555,224.0
237.7778,217.7778
222.6667,186.2222
249.7778,165.7778
293.7778,172.4444
291.5555,200.8889
257.7778,222.6667
223.1111,209.3333
222.2222,175.5556
254.2222,159.5556
296.0,168.8889
298.2222,194.6667
266.6667,210.2222
240.0,193.7778
243.1111,168.4444
275.5555,159.5556
291.1111,173.7778
277.3333,200.0
240.4444,207.5556
223.1111,192.4444
235.5556,172.8889
270.6667,164.4444
287.5555,185.3333
274.6667,205.7778
233.7778,216.8889
212.8889,196.0
231.1111,169.7778
264.0,161.7778
285.7778,180.4444
272.8889,207.5556
243.5556,216.4444
224.4444,193.7778
239.5556,172.4444
265.3333,167.5556
269.3333,192.8889
244.8889,217.7778
220.8889,212.0
222.6667,185.7778
261.7778,160.4444
287.1111,169.3333
