508.7687,146.4078
247.9739,16.32313
101.6287,-49.34462
38.46254,242.0951
-49.09446,365.3003
338.0326,350.2906
506.8925,423.4632
474.9967,155.7889
575.6873,23.2026
101.6287,103.8801
-64.10423,-34.33485
104.1303,379.6847
4.690554,423.4632
349.2899,270.2384
560.0521,261.4827
453.7329,23.2026
268.6124,40.714
-5.315961,73.86058
24.70358,392.1928
185.4332,423.4632
349.2899,389.6912
575.6873,183.3068
226.7101,-56.2241
118.5147,80.11465
-64.10423,285.2482
286.7492,423.4632
492.5081,423.4632
441.2247,98.87687
474.3713,-50.59544
64.10423,164.5446
-64.10423,168.2971
138.5277,360.9225
204.8208,423.4632
417.4593,380.9355
575.6873,98.25146
191.0619,-33.08404
-40.33876,-56.2241
47.21824,423.4632
60.35179,402.1993
247.3485,423.4632
483.7524,423.4632
575.6873,65.73029
284.873,18.82475
78.48859,-56.2241
-64.10423,307.1375
80.36482,423.4632
272.9902,423.4632
575.6873,380.9355
322.3974,-56.2241
232.9642,53.84755
-5.941368,0.06253976
181.0554,423.4632
325.5244,423.4632
514.3974,423.4632
438.0977,75.1114
451.8567,-56.2241
-64.10423,97.00065
7.817589,278.3687
14.69707,423.4632
463.7394,417.2091
575.6873,268.3622
575.6873,-56.2241
24.70358,96.37524
-64.10423,54.47296
-64.10423,423.4632
284.873,423.4632
558.8013,423.4632
575.6873,80.74006
468.1172,1.938761
13.44625,108.258
-64.10423,251.4762
181.0554,329.6521
