541.4192,38.27287
307.9207,-55.98807
122.9613,26.27287
40.70041,335.901
243.5426,423.4776
555.3738,423.4776
481.7989,132.7541
170.6379,-56.11932
-43.82459,81.8338
16.97697,408.8338
348.5754,423.7354
555.3317,385.926
503.727,112.5744
209.427,-56.20371
-44.16208,-8.17558
-44.16208,284.5916
205.1754,423.6416
543.927,423.6416
494.9614,94.08694
180.2239,-55.81932
-44.03082,2.938496
-41.98707,304.3916
221.6567,423.3885
555.7208,423.3885
555.7208,284.4135
363.6082,-54.84904
23.32387,-55.87091
-44.15738,90.25721
45.25669,423.2994
386.563,423.2994
555.6832,250.6025
348.2426,-56.03498
8.469143,-56.03498
-44.06836,145.2744
37.1707,423.5994
359.5723,423.5994
555.5145,388.8557
514.6395,106.3072
221.3614,-55.86622
-44.06363,-28.78653
-44.06363,237.4119
178.1942,423.5197
517.9676,423.5197
525.416,178.2697
232.1379,-55.77714
-44.10119,-32.27401
-44.10119,255.8947
203.7035,423.651
543.9879,423.651
555.3551,353.1416
486.8895,35.84944
168.5754,-55.85681
-43.84335,25.89319
-11.14335,338.076
451.2551,423.5667
555.3082,358.6776
466.916,52.11511
137.3614,-56.0677
-44.10582,26.19324
-3.741757,326.6245
303.3317,423.4823
555.3879,416.3292
555.3879,173.6339
349.4801,-55.77238
13.2832,-55.77238
-43.89493,209.4042
235.5879,423.3557
507.9176,423.3557
555.3457,208.251
438.3411,-56.15213
120.027,-56.15213
-44.11051,170.7041
35.59574,423.3135
353.9098,423.3135
543.4677,383.9713
547.6817,100.9119
363.2332,-56.02087
42.36448,-31.49587
-44.14802,239.8119
273.1442,423.6932
518.9051,403.7666
555.477,206.5447
