298.5,174.0
256.625,172.75
229.125,194.625
230.375,220.875
259.125,228.375
280.375,180.25
262.25,171.5
225.375,174.0
209.75,201.5
226.625,225.875
269.75,225.875
298.5,184.0
286.625,169.625
251.625,163.375
227.875,184.0
229.125,217.125
264.75,228.375
312.875,193.375
299.75,164.625
280.375,158.375
230.375,189.625
225.375,222.125
255.375,236.5
293.5,218.375
296.0,185.25
264.75,169.625
221.625,198.375
229.125,220.875
263.5,222.125
280.375,212.75
287.875,171.5
256.625,164.625
224.125,184.0
212.25,215.875
229.125,234.0
266.0,224.625
284.125,194.625
268.5,171.5
231.625,174.0
212.25,195.875
220.375,218.375
276.625,217.125
294.75,189.625
273.5,171.5
237.25,174.0
211.0,195.875
211.0,219.625
239.75,224.625
273.5,199.625
269.75,164.625
239.75,169.625
214.75,195.875
211.0,209.0
243.5,224.625
280.375,204.0
287.875,177.75
259.125,169.625
214.75,197.125
212.25,207.75
229.125,218.375
262.25,207.75
276.625,187.125
246.0,174.0
233.5,179.0
220.375,193.375
230.375,210.25
256.625,206.5
273.5,190.875
272.25,174.0
264.75,171.5
236.0,184.0
230.375,206.5
244.75,218.375
269.75,206.5
280.375,182.75
256.625,171.5
239.75,185.25
229.125,202.75
230.375,211.5
244.75,219.625
272.25,206.5
274.75,198.375
243.5,179.0
233.5,180.25
230.375,198.375
241.0,204.0
263.5,204.0
274.75,187.125
252.875,168.375
244.75,168.375
236.0,184.0
238.5,198.375
254.125,204.0
276.625,198.375
285.375,177.75
276.625,163.375
257.875,165.875
242.25,184.0
239.75,202.75
259.125,204.0
272.25,188.375
273.5,181.5
257.875,175.25
239.75,182.75
225.375,197.125
224.125,210.25
243.5,214.0
267.25,204.0
274.75,181.5
256.625,171.5
227.875,177.75
217.25,198.375
242.25,219.625
254.125,215.875
262.25,181.5
239.75,169.625
222.875,180.25
220.375,199.625
226.625,207.75
256.625,210.25
264.75,204.0
255.375,195.875
237.25,189.625
224.125,189.625
225.375,201.5
244.75,211.5
267.25,201.5
260.375,180.25
238.5,172.75
226.625,185.25
230.375,205.25
247.875,212.75
262.25,202.75
263.5,182.75
255.375,175.25
246.0,180.25
236.0,193.375
233.5,210.25
256.625,227.125
282.875,217.125
263.5,167.125
249.125,167.125
237.25,174.0
229.125,201.5
241.0,225.875
262.25,231.5
257.875,165.875
250.375,164.625
243.5,168.375
236.0,205.25
