555.6711,-55.92944
437.9679,-55.92944
-1.457055,-44.15913
-44.06174,303.719
555.6335,423.3627
555.6335,231.1143
525.5539,-55.93414
290.1476,-55.93414
-43.99145,52.6143
153.4882,423.6205
555.671,347.7674
555.671,-56.06073
458.8929,-56.06073
134.5554,-7.671672
-44.01022,348.0533
205.782,423.6111
555.7226,96.658
506.0257,-55.83105
209.1523,-38.82949
-44.08991,193.9611
18.68509,423.4799
450.2632,405.1705
555.5585,69.06268
448.3178,-56.2295
139.6741,31.39393
-43.93995,366.1939
305.246,423.5595
555.6428,193.3845
495.4835,-56.12643
244.3835,-27.35456
-43.78057,133.5064
102.6944,423.6439
506.8085,329.4814
550.2428,-55.83582
343.6085,-55.83582
190.5944,-38.83425
-44.05716,305.1204
358.7491,423.4798
555.3475,318.8548
506.9585,-56.03738
267.6288,-25.95769
-43.86027,358.5392
268.7069,423.6063
534.1928,328.136
555.446,-55.87803
428.5881,-55.87803
53.24596,44.82353
-43.80404,390.086
293.6116,423.4094
555.3616,232.4688
523.9741,-56.10773
321.2632,-56.10773
-44.18368,238.1501
136.2944,423.6626
488.096,409.2766
555.4835,-56.21086
461.321,-56.21086
58.51474,27.48914
-44.00557,217.1219
136.4725,423.5922
554.9725,316.3516
555.3428,-55.99522
381.4038,-55.99522
53.14289,5.471964
56.56478,423.3907
400.5195,412.9282
555.7085,67.66572
496.8569,-56.09365
266.6819,-20.78272
-43.93523,255.1657
61.99758,423.5126
473.9585,355.5063
555.6194,-56.16866
496.7679,-56.16866
346.3694,-56.16866
-43.86026,138.6954
258.2444,423.5407
555.5211,193.3657
531.9804,-56.23432
331.8851,-56.23432
-23.83993,90.24068
-43.98212,358.3422
114.2632,423.5969
555.7507,216.9626
499.5148,-56.11243
291.5726,-56.11243
-43.78054,77.28443
-26.77898,423.3907
344.6398,414.236
555.7226,109.5156
483.7929,-56.08435
315.0851,-19.46561
-43.79929,285.2547
156.296,423.3015
555.6007,322.6
555.6007,-56.22499
449.6679,-56.22499
220.8007,-32.68436
-44.23051,204.0297
