305.375,244.625
330.375,216.5
332.25,173.375
299.75,135.25
252.875,120.875
212.875,134.625
206.625,180.875
231.625,224.625
275.375,247.75
312.25,232.75
306.0,165.875
252.875,131.5
201.0,134.625
181.625,172.125
200.375,215.875
249.75,236.5
289.125,227.125
296.0,189.625
259.125,153.375
211.0,141.5
187.875,162.125
196.0,195.875
264.75,225.875
297.875,214.0
294.125,174.625
246.0,133.375
192.875,126.5
174.125,156.5
197.875,194.625
249.75,225.25
286.625,227.75
289.125,201.5
256.625,167.125
219.75,150.875
205.375,179.625
227.875,207.75
261.0,227.125
274.75,216.5
268.5,180.875
234.75,147.75
200.375,142.75
190.375,177.75
211.0,221.5
256.625,243.375
287.25,234.0
291.625,200.25
241.0,150.875
212.25,156.5
208.5,187.75
227.25,220.25
253.5,233.375
266.0,222.125
266.625,199.0
254.125,184.625
232.25,183.375
214.75,195.25
209.75,213.375
227.875,227.75
260.375,219.0
269.125,184.0
257.875,150.25
235.375,140.875
218.5,161.5
215.375,199.625
228.5,227.125
254.75,232.75
279.125,217.125
285.375,184.625
269.125,160.875
239.125,162.125
219.75,213.375
224.75,235.25
236.625,236.5
254.125,222.125
262.875,199.625
262.875,183.375
249.125,180.875
233.5,194.625
221.0,218.375
218.5,227.125
222.25,227.125
246.625,214.0
276.625,181.5
274.125,170.875
257.875,177.75
240.375,205.25
233.5,230.25
233.5,235.25
244.125,227.125
259.125,200.875
263.5,175.875
260.375,168.375
247.875,179.0
232.25,220.875
236.0,237.75
259.75,240.25
287.25,215.25
296.625,177.125
281.625,150.25
246.0,148.375
214.75,177.75
208.5,213.375
224.125,237.75
256.625,242.75
284.75,227.75
292.875,194.0
241.0,139.0
184.75,142.125
160.375,182.75
177.875,235.875
223.5,265.25
267.875,270.25
292.875,239.625
288.5,184.0
242.25,136.5
177.25,137.75
144.125,183.375
157.25,237.75
229.125,265.875
264.125,246.5
274.75,200.25
249.125,147.75
187.875,134.0
151.0,169.0
156.0,220.875
201.0,256.5
254.125,263.375
292.875,230.25
305.375,172.125
259.125,131.5
176.625,169.0
167.875,236.5
192.875,275.875
230.375,284.0
262.875,247.125
271.625,186.5
241.625,162.75
