167.3021,151.9346
183.7865,126.5195
217.224,121.2607
270.0365,142.6035
287.6927,172.1787
288.6042,200.5674
274.2031,219.625
243.2396,221.3096
226.1563,202.252
218.2135,175.7529
225.375,156.5049
261.1042,150.543
282.3281,161.2656
289.3854,178.6387
284.9323,195.1035
270.6354,205.0352
244.3333,201.3584
231.3125,185.9775
228.2396,168.707
239.6719,157.8965
269.724,157.7939
281.8333,168.4141
283.1354,181.0117
274.5938,190.7383
261.7031,193.7266
244.9323,184.0
241.3385,171.9883
246.9115,163.5508
260.6094,161.5586
274.4115,169.9961
273.8125,181.4072
265.8698,191.7344
256.026,195.9092
248.2917,193.2285
244.5156,180.0156
248.6042,172.2813
258.6302,168.707
268.5521,171.7832
271.8073,187.4717
265.1667,196.3047
254.8542,198.3848
244.9323,193.8145
239.151,184.3955
244.3333,173.2773
256.5208,171.0947
266.5469,172.9697
268.4479,180.8213
256.9375,196.4951
246.3125,201.3584
239.9583,198.6777
241.3385,188.1602
252.276,178.6387
