277.1282,254.8753
167.7532,243.6253
255.2532,101.7503
317.8782,158.1253
287.8782,246.8753
199.1282,203.1253
246.3782,97.62531
327.0032,172.0003
308.6282,272.1878
171.1282,219.6878
277.3782,108.4378
314.8782,185.9378
256.1282,286.5628
146.7532,177.8128
253.6282,126.5628
332.3782,198.4378
256.1282,289.6878
185.5032,188.4378
264.0657,121.1878
306.8782,145.1878
196.0032,275.6253
204.7532,158.7503
276.6282,75.25031
334.1282,195.6878
256.0657,245.1878
193.3782,211.6878
205.4407,102.3128
338.2531,67.0628
255.7532,246.6878
177.6282,259.1253
241.0032,91.93778
339.0031,158.2503
282.1281,243.2503
163.0657,239.3753
237.2532,122.6878
314.1282,108.9378
293.8157,269.3128
195.0032,270.6253
248.0032,95.8753
327.3782,147.1253
256.1282,265.6253
176.3782,203.5003
291.1282,100.8753
343.0032,174.6253
255.7532,296.0628
201.3782,211.6878
237.4407,89.25031
312.4407,138.0003
256.1907,286.5628
156.8157,208.4378
285.6282,134.4378
327.5032,195.0628
