312.25,110.2524
340.375,157.7546
332.2451,208.9955
289.1238,244.0041
227.875,251.5023
181.6226,194.6274
211.6335,147.7536
274.1274,135.8781
324.1152,155.2518
323.4927,192.1246
249.7561,230.872
212.2561,210.87
222.8762,165.8707
277.8811,132.747
335.9988,150.2461
306.0061,189.6218
247.2476,215.8757
217.8774,204.6284
239.1177,170.2481
309.7415,148.3716
316.6262,167.7453
274.75,199.6228
223.4988,212.7446
217.8774,179.6208
264.1299,157.1263
307.8738,159.0009
312.25,182.1236
274.1274,207.7492
213.5012,212.7446
212.8787,185.8727
244.1165,160.2471
282.2573,155.8801
294.1226,185.8727
269.1287,207.121
239.7585,208.9955
222.2537,189.0038
227.875,166.499
276.6177,164.6245
294.1226,183.3699
277.8811,204.0002
242.2488,213.3729
207.8799,185.2547
229.7427,160.8754
273.5049,155.8801
299.7439,171.5047
286.6335,203.3719
233.4963,228.3692
220.3677,206.503
232.8738,168.3736
262.2439,148.9999
282.8799,170.8764
264.7524,200.8793
234.7415,216.504
216.0098,202.1256
219.7451,170.2481
268.5061,155.2518
294.7451,173.3792
292.2549,199.6228
264.7524,218.3785
219.1226,205.2464
218.5,175.2538
246.0024,157.7546
279.7488,161.5037
290.3689,184.6265
256.0,221.4993
231.0061,219.6248
226.6299,188.3755
249.1335,158.3726
286.6335,163.9962
286.6335,189.0038
265.375,208.9955
237.25,206.503
224.1213,177.7463
253.4915,144.6225
289.1238,155.2518
307.2512,179.0028
297.2537,200.2511
247.2476,206.503
222.2537,182.7519
229.7427,155.2518
265.375,148.9999
298.4988,162.7499
293.5,195.2454
259.7537,208.9955
229.7427,200.8793
226.6299,174.6255
277.8811,159.0009
306.0061,171.5047
302.875,189.6218
270.9963,204.6284
231.0061,202.1256
219.1226,169.6301
252.2463,158.3726
290.9915,164.6245
306.0061,180.8774
274.1274,205.2464
239.1177,205.2464
224.7439,180.8774
242.8713,155.8801
279.1262,152.7489
304.1201,185.2547
284.125,211.4983
251.6238,222.1276
233.4963,204.6284
257.2451,158.3726
289.1238,151.5027
305.3652,163.9962
294.7451,190.2501
264.7524,211.4983
226.0073,201.4973
232.8738,173.3792
263.5073,159.0009
296.0085,166.499
304.7427,200.2511
277.2585,218.3785
241.6262,219.6248
224.1213,197.7482
236.0049,168.3736
279.7488,159.6291
290.3689,178.3746
269.7512,203.3719
234.7415,217.7502
217.2549,195.2454
244.7573,172.1227
285.3701,167.1273
312.25,181.4954
307.2512,201.4973
259.1311,214.0011
233.4963,197.7482
232.8738,170.2481
255.3774,157.7546
285.9927,182.7519
278.5037,207.7492
251.0012,222.1276
221.6311,217.1219
212.2561,192.1246
246.0024,168.3736
279.7488,177.7463
291.6323,196.502
274.75,212.7446
229.7427,215.2474
219.7451,193.9992
236.0049,175.2538
268.5061,174.6255
290.3689,190.8784
264.1299,221.4993
229.7427,230.254
216.6323,214.0011
233.4963,180.2491
289.1238,158.3726
304.7427,173.3792
284.125,199.6228
238.4951,217.1219
203.5037,212.7446
