-125.8548,322.7605
174.133,423.3808
631.6144,337.1343
622.2395,-22.85105
215.381,-55.97202
-48.98326,114.6461
-3.98508,354.6363
489.1198,385.8849
676.6122,125.2705
502.2443,-55.97176
102.8855,62.14844
-80.85701,423.3829
177.8825,423.3829
558.492,256.5147
519.1187,-55.97232
215.3817,-55.97232
-107.1052,215.8917
1.640396,423.3818
438.4976,412.1322
654.1138,63.39642
385.9997,-55.97364
78.51227,9.6487
-0.2345466,326.5108
378.5001,423.3813
648.4891,299.6364
541.6185,-55.97402
228.5063,-44.72448
37.26402,264.638
147.8845,423.3782
483.4958,410.2538
650.3641,134.64
399.1243,-55.97515
114.1359,-10.97698
-5.859222,397.7564
331.6271,423.3796
635.3647,286.5102
509.7448,-55.97298
110.3861,-52.22313
-92.10567,277.7635
131.0103,423.3779
560.3678,384.0045
642.8644,12.76956
232.2561,-55.97535
-47.10752,65.89471
-82.73107,423.3781
294.1287,423.3781
554.743,350.2561
479.7461,-55.97612
22.26465,-52.22627
-170.8511,255.2613
50.38995,423.3775
556.6194,397.1286
665.3644,57.76736
401.0001,-55.97367
-92.10491,-31.59966
-170.8506,245.8891
161.0109,423.3797
622.2422,346.5079
605.3676,50.26987
159.1357,-55.97396
-170.8507,122.1438
-45.23077,423.3812
481.6228,421.5063
678.4888,140.2677
314.7545,-55.96827
-48.9807,28.40331
-122.1027,343.3905
252.882,423.3869
605.3677,340.8902
577.2438,69.02625
211.6338,-55.96775
-33.98125,41.52829
16.64167,287.1433
445.9992,375.2648
629.7417,197.147
402.8759,-55.96688
-32.1064,7.780528
-167.1009,379.0154
97.26335,423.3868
504.1218,355.8895
515.3713,3.403826
326.004,-55.96851
59.76488,75.27615
24.14133,328.3909
307.2548,419.6366
524.746,230.2693
402.8759,-19.0956
84.13895,5.903492
-35.8562,230.8944
101.0132,423.3854
504.1218,325.8893
481.6227,70.8997
187.2598,-55.96952
22.26648,64.02561
67.26465,290.8914
350.3782,390.2624
487.2476,253.3929
365.3776,54.651
149.7614,50.90115
82.26411,217.7694
258.5069,347.1391
511.6216,305.8908
453.499,94.02441
155.3861,47.15131
-26.48147,229.0189
97.2635,401.5119
429.125,389.6373
539.7455,213.3944
341.0036,52.15098
29.76618,136.5226
1.642322,297.766
290.3806,355.8886
607.2427,213.3944
567.8693,48.40112
183.5099,25.90204
-48.98061,234.0186
29.7662,387.7624
466.6234,340.8893
560.3696,181.5207
436.6247,24.02713
198.5098,96.5241
146.0119,227.7688
256.6324,325.2648
460.9991,167.7712
438.5,-4.721785
296.0058,-21.5961
172.2608,137.7724
198.5098,299.0159
342.8789,310.2654
412.251,132.1477
283.5068,15.90306
112.8887,130.2734
94.1395,302.7664
216.0095,357.1392
347.2542,235.2692
336.0046,66.52605
251.6331,6.528482
176.6361,111.5242
202.8851,212.7701
292.8814,201.5206
347.2542,81.52542
291.0065,15.9031
199.1352,135.8982
182.2609,295.2668
