169.75,309.0
207.25,315.25
279.125,286.5
346.625,231.5
394.125,172.125
397.25,124.625
355.375,104.0
289.75,112.125
241.625,147.125
234.125,192.75
255.375,230.875
297.25,242.75
340.375,222.125
352.25,175.25
327.875,137.125
269.125,115.25
224.125,129.0
212.875,169.625
234.75,210.875
283.5,234.625
332.875,215.25
349.125,172.125
334.125,130.25
291.0,104.625
251.0,110.25
221.625,147.125
221.625,186.5
246.0,219.0
284.125,224.0
316.625,197.75
326.0,164.0
306.0,140.25
260.375,137.75
217.875,157.125
214.125,186.5
242.875,217.125
282.875,223.375
316.0,201.5
319.125,170.25
291.625,153.375
240.375,154.0
215.375,171.5
222.25,196.5
251.0,214.625
275.375,214.625
306.0,190.25
299.75,167.75
256.625,157.125
204.125,162.75
189.75,185.25
215.375,214.0
256.625,225.875
296.0,207.75
