157.25,194.625
277.25,235.875
321.625,176.5
289.75,95.87502
204.75,69.00001
151.625,131.5
205.375,216.5
313.5,217.75
336.0,140.25
303.5,72.12501
236.0,85.25002
177.25,165.25
220.375,252.75
294.75,236.5
332.875,182.125
304.125,117.75
219.75,104.625
162.25,166.5
192.875,242.75
257.875,252.125
292.875,188.375
284.125,130.25
246.0,114.0
181.625,156.5
172.875,225.875
241.0,257.125
296.0,222.125
290.375,164.625
222.25,132.75
157.875,164.625
182.875,236.5
291.0,260.25
342.875,211.5
349.125,154.0
299.75,124.625
231.625,150.875
205.375,230.25
264.75,275.875
327.875,245.25
335.375,174.625
281.0,119.0
210.375,139.625
204.125,210.25
284.125,257.125
317.25,225.25
302.25,171.5
237.875,140.25
182.25,180.25
216.0,245.25
306.0,258.375
331.0,198.375
290.375,142.75
221.0,140.25
186.0,201.5
247.25,247.75
323.5,237.125
337.25,185.25
307.875,129.625
242.875,113.375
183.5,191.5
233.5,283.375
302.875,277.75
332.25,195.875
326.0,122.75
281.0,104.0
214.125,160.25
217.875,252.75
287.875,264.625
319.125,210.875
294.125,146.5
222.875,131.5
184.125,188.375
224.75,252.75
297.875,249.625
304.125,194.0
290.375,147.125
255.375,144.625
212.875,190.875
215.375,257.75
292.25,258.375
339.125,192.75
329.75,124.625
273.5,119.625
206.625,185.25
212.25,264.0
278.5,267.125
328.5,208.375
324.75,160.25
266.0,139.625
193.5,185.25
216.625,254.0
313.5,271.5
342.25,211.5
324.125,141.5
279.75,127.125
218.5,175.875
207.25,249.0
258.5,260.875
319.75,215.25
326.625,151.5
282.875,117.75
212.25,145.875
198.5,229.625
263.5,260.25
311.625,201.5
306.625,141.5
283.5,124.625
240.375,152.75
204.125,208.375
228.5,247.75
280.375,241.5
303.5,194.0
272.875,145.875
229.75,149.0
194.125,208.375
231.0,244.0
284.75,219.625
301.0,175.25
272.25,149.0
224.75,160.875
207.25,203.375
237.875,235.25
310.375,227.75
315.375,173.375
271.625,134.0
232.875,147.75
224.125,192.75
254.75,215.875
299.75,195.25
310.375,164.625
284.75,142.75
241.0,142.75
220.375,184.625
231.625,227.75
269.125,222.75
273.5,167.75
257.25,131.5
228.5,152.125
226.625,207.75
249.75,234.0
281.625,210.875
295.375,190.25
289.75,182.125
261.625,174.625
