275.5555,177.3333
247.5556,176.8889
231.1111,206.6667
251.5556,224.8889
278.2222,197.7778
267.5555,177.7778
245.7778,186.6667
241.3333,211.5556
264.4445,219.1111
281.7778,180.0
261.7778,163.1111
237.3333,180.4444
238.6667,216.0
286.2222,206.2222
284.0,179.1111
253.3333,170.2222
235.1111,196.0
266.2222,222.2222
287.1111,202.2222
277.3333,174.6667
252.8889,169.7778
240.0,183.5556
269.3333,211.1111
285.3333,187.5556
269.7778,168.4444
243.1111,177.7778
241.7778,206.2222
281.7778,201.3333
283.1111,175.5556
261.3333,164.4444
243.1111,180.8889
259.5555,209.3333
280.4445,192.4444
273.3333,168.4444
250.2222,168.0
242.6667,210.2222
271.5555,212.4444
282.6667,189.7778
268.4445,166.6667
244.4444,169.3333
245.3333,208.4444
273.3333,206.2222
280.0,183.1111
261.3333,168.0
230.2222,204.4444
248.8889,226.6667
274.2222,220.4444
279.1111,193.7778
260.4445,172.8889
237.3333,194.2222
249.3333,214.6667
276.0,205.7778
277.7778,181.3333
255.5556,168.8889
239.1111,197.7778
251.1111,214.6667
270.6667,206.6667
272.8889,184.8889
247.5556,180.4444
242.6667,201.7778
256.4445,210.6667
271.1111,196.4444
258.6667,175.5556
242.2222,190.6667
245.3333,216.0
269.3333,216.0
275.5555,195.1111
252.4444,172.4444
241.7778,190.2222
248.4444,209.7778
272.0,202.6667
271.1111,181.3333
246.6667,175.1111
243.1111,199.5556
254.6667,214.6667
270.6667,204.0
261.3333,174.6667
246.2222,178.6667
246.2222,196.0
256.0,202.2222
265.7778,180.0
257.3333,169.3333
244.8889,183.1111
244.4444,209.7778
264.4445,209.7778
268.8889,175.1111
251.5556,165.3333
239.5556,179.5556
240.8889,204.0
268.8889,192.8889
264.4445,171.1111
241.7778,174.2222
232.4444,200.8889
250.2222,216.4444
270.6667,193.7778
260.0,172.0
244.4444,174.2222
240.4444,196.8889
262.6667,208.4444
271.5555,185.7778
256.8889,171.5556
239.1111,181.7778
241.7778,204.8889
267.1111,204.8889
268.0,185.3333
253.7778,175.1111
244.8889,188.0
246.2222,208.0
270.6667,199.5556
267.5555,179.5556
251.5556,176.0
242.6667,195.1111
261.3333,205.3333
271.1111,185.7778
261.3333,174.6667
244.0,187.1111
243.5556,212.4444
274.2222,202.6667
272.0,178.6667
250.6667,170.6667
238.2222,188.8889
259.1111,210.2222
274.6667,190.2222
272.4445,178.6667
244.8889,173.3333
242.6667,207.5556
263.5555,208.0
270.6667,188.0
258.2222,173.3333
240.8889,185.3333
252.0,216.4444
274.6667,204.0
273.3333,186.6667
259.1111,174.2222
243.5556,194.6667
248.0,213.3333
262.2222,204.8889
271.1111,182.2222
258.6667,172.4444
242.6667,192.4444
252.0,204.8889
269.7778,195.5556
261.7778,176.8889
245.7778,187.1111
245.3333,205.3333
262.6667,206.2222
270.6667,187.1111
264.4445,172.8889
243.5556,184.0
244.8889,204.4444
263.5555,201.3333
268.8889,185.3333
250.2222,182.6667
244.8889,200.4444
256.4445,210.6667
270.2222,198.6667
269.3333,177.7778
245.7778,176.4444
242.2222,197.3333
252.4444,207.1111
267.1111,199.1111
261.3333,181.3333
249.7778,184.4444
248.0,197.7778
252.8889,205.7778
262.2222,199.1111
262.6667,181.3333
252.8889,184.0
251.5556,194.2222
256.4445,198.6667
